package|requirement
odoo12-addons-oca-purchase-workflow|odoo12-addon-purchase-request-tier-validation
odoo12-addons-oca-purchase-workflow|odoo12-addon-purchase-request-usage-department
odoo12-addons-oca-purchase-workflow|odoo12-addon-purchase-requisition-tier-validation
odoo12-addons-oca-report-print-send|odoo12-addon-base-report-to-printer-mail
odoo12-addons-oca-reporting-engine|odoo12-addon-report-qr
odoo12-addons-oca-reporting-engine|odoo12-addon-report-substitute
odoo12-addons-oca-sale-workflow|odoo12-addon-partner-contact-sale-info-propagation
odoo12-addons-oca-sale-workflow|odoo12-addon-sale-order-secondary-unit
odoo12-addons-oca-sale-workflow|odoo12-addon-sale-start-end-dates
odoo12-addons-oca-server-auth|odoo12-addon-auth-admin-passkey
odoo12-addons-oca-server-auth|odoo12-addon-auth-user-case-insensitive
odoo12-addons-oca-server-env|odoo12-addon-carrier-environment
odoo12-addons-oca-server-env|odoo12-addon-server-environment
odoo12-addons-oca-server-tools|odoo12-addon-base-kanban-stage
odoo12-addons-oca-server-tools|odoo12-addon-sql-request-abstract
odoo12-addons-oca-server-ux|odoo12-addon-sequence-reset-period
odoo12-addons-oca-stock-logistics-reporting|odoo12-addon-stock-account-quantity-history-location
odoo12-addons-oca-stock-logistics-reporting|odoo12-addon-stock-account-valuation-report
odoo12-addons-oca-stock-logistics-warehouse|odoo12-addon-stock-account-internal-move
odoo12-addons-oca-stock-logistics-warehouse|odoo12-addon-stock-account-inventory-force-date
odoo12-addons-oca-stock-logistics-warehouse|odoo12-addon-stock-location-lockdown
odoo12-addons-oca-stock-logistics-warehouse|odoo12-addon-stock-serial-batch-receive
odoo12-addons-oca-stock-logistics-workflow|odoo12-addon-product-supplierinfo-for-customer-picking
odoo12-addons-oca-stock-logistics-workflow|odoo12-addon-stock-picking-batch-extended
odoo12-addons-oca-timesheet|odoo12-addon-sale-timesheet-line-exclude
odoo12-addons-oca-web|odoo12-addon-web-search-with-and
odoo13-addon-auth-api-key|
odoo13-addon-base-jsonify|
odoo13-addon-base-location|
odoo13-addon-base-report-to-printer|
odoo13-addon-base-report-to-printer|pycups
odoo13-addon-company-dependent-attribute|
odoo13-addon-graphql-base|
odoo13-addon-graphql-base|graphene
odoo13-addon-graphql-base|graphql-server-core
odoo13-addon-graphql-demo|
odoo13-addon-graphql-demo|graphene
odoo13-addon-l10n-ch-states|
odoo13-addon-l10n-es-toponyms|
odoo13-addon-l10n-nl-bsn|
odoo13-addon-l10n-nl-bsn|python-stdnum
odoo13-addon-mrp-bom-component-menu|
odoo13-addon-partner-fax|
odoo13-addon-product-code-unique|
odoo13-addon-product-form-purchase-link|
odoo13-addon-project-description|
odoo13-addon-project-parent-task-filter|
odoo13-addon-project-stage-closed|
odoo13-addon-project-task-add-very-high|
odoo13-addon-project-task-code|
odoo13-addon-project-task-default-stage|
odoo13-addon-queue-job|
odoo13-addon-queue-job|requests
odoo13-addon-queue-job-cron|
odoo13-addon-queue-job-cron|odoo13-addon-queue-job
odoo13-addon-test-component|
odoo13-addon-test-queue-job|
odoo13-addon-test-queue-job|odoo13-addon-queue-job
odoo13-addon-web-decimal-numpad-dot|
odoo8-addon-l10n-it-invoices-data-communication|
odoo8-addon-l10n-it-invoices-data-communication|odoo8-addon-account-invoice-entry-date
odoo8-addon-l10n-it-invoices-data-communication|odoo8-addon-l10n-it-account
odoo8-addon-l10n-it-invoices-data-communication|odoo8-addon-l10n-it-account-tax-kind
odoo8-addon-l10n-it-invoices-data-communication|odoo8-addon-l10n-it-codici-carica
odoo8-addon-l10n-it-invoices-data-communication|odoo8-addon-l10n-it-esigibilita-iva
odoo8-addon-l10n-it-invoices-data-communication|odoo8-addon-l10n-it-fiscal-document-type
odoo8-addon-l10n-it-invoices-data-communication|odoo8-addon-l10n-it-fiscalcode
odoo8-addon-l10n-it-invoices-data-communication-fatturapa|
odoo8-addon-l10n-it-invoices-data-communication-fatturapa|odoo8-addon-l10n-it-fatturapa-in
odoo8-addon-l10n-it-invoices-data-communication-fatturapa|odoo8-addon-l10n-it-fatturapa-out
odoo8-addon-mrp-production-request|
odoo8-addon-mrp-production-request|odoo8-addon-mrp-hook
odoo8-addon-mrp-production-request|odoo8-addon-stock-available-unreserved
odoo8-addon-sale-triple-discount|
odoo8-addon-sale-triple-discount|odoo8-addon-account-invoice-triple-discount
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-invoices-data-communication
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-invoices-data-communication-fatturapa
odoo8-addons-oca-manufacture|odoo8-addon-mrp-production-request
odoo8-addons-oca-sale-workflow|odoo8-addon-sale-triple-discount
odoo9-addon-mrp-repair-refurbish|
odoo9-addons-oca-manufacture|odoo9-addon-mrp-repair-refurbish
office365|O365
office365|azure-storage-blob
office365|maybe-else
office365|pathmagic
office365|pyiotools
office365|pymiscutils
office365|pysubtypes
ofonoctl|tabulate
oidckit|flake8
oidckit|isort
oidckit|josepy
oidckit|pydocstyle
oidckit|pytest
oidckit|pytest-cov
oidckit|requests
oiretest|
okhram|
oldaicsimageio|Pillow
oldaicsimageio|flake8
oldaicsimageio|imageio
oldaicsimageio|matplotlib
oldaicsimageio|numpy
oldaicsimageio|pytest
oldaicsimageio|pytest-cov
oldaicsimageio|pytest-raises
oldaicsimageio|scikit-image
oldaicsimageio|scipy
oldaicsimageio|tifffile
olmen-api|requests
olr|numpy
olr|pandas
omega-cli|
omegaml|plotext
ometrics|
oms|
oms|Flask
oms|docopt
oms|inflection
oms|setproctitle
oms|waitress
oneidentity-safeguard-sessions-plugin-sdk|
oneidentity-safeguard-sessions-plugin-sdk|attrs
oneidentity-safeguard-sessions-plugin-sdk|certifi
oneidentity-safeguard-sessions-plugin-sdk|cffi
oneidentity-safeguard-sessions-plugin-sdk|chardet
oneidentity-safeguard-sessions-plugin-sdk|coverage
oneidentity-safeguard-sessions-plugin-sdk|cryptography
oneidentity-safeguard-sessions-plugin-sdk|fakeredis
oneidentity-safeguard-sessions-plugin-sdk|flake8
oneidentity-safeguard-sessions-plugin-sdk|idna
oneidentity-safeguard-sessions-plugin-sdk|iniconfig
oneidentity-safeguard-sessions-plugin-sdk|invoke
oneidentity-safeguard-sessions-plugin-sdk|mccabe
oneidentity-safeguard-sessions-plugin-sdk|multidict
oneidentity-safeguard-sessions-plugin-sdk|packaging
oneidentity-safeguard-sessions-plugin-sdk|pluggy
oneidentity-safeguard-sessions-plugin-sdk|py
oneidentity-safeguard-sessions-plugin-sdk|pyasn1
oneidentity-safeguard-sessions-plugin-sdk|pyasn1-modules
oneidentity-safeguard-sessions-plugin-sdk|pycodestyle
oneidentity-safeguard-sessions-plugin-sdk|pycparser
oneidentity-safeguard-sessions-plugin-sdk|pyflakes
oneidentity-safeguard-sessions-plugin-sdk|pyparsing
oneidentity-safeguard-sessions-plugin-sdk|pytest
oneidentity-safeguard-sessions-plugin-sdk|pytest-cov
oneidentity-safeguard-sessions-plugin-sdk|pytest-mock
oneidentity-safeguard-sessions-plugin-sdk|pytest-vcr
oneidentity-safeguard-sessions-plugin-sdk|python-ldap
oneidentity-safeguard-sessions-plugin-sdk|redis
oneidentity-safeguard-sessions-plugin-sdk|requests
oneidentity-safeguard-sessions-plugin-sdk|semantic-version
oneidentity-safeguard-sessions-plugin-sdk|six
oneidentity-safeguard-sessions-plugin-sdk|sortedcontainers
oneidentity-safeguard-sessions-plugin-sdk|toml
oneidentity-safeguard-sessions-plugin-sdk|urllib3
oneidentity-safeguard-sessions-plugin-sdk|vcrpy
oneidentity-safeguard-sessions-plugin-sdk|wrapt
oneidentity-safeguard-sessions-plugin-sdk|yarl
onelab|
onetsdb|
onhm|
onhm|bmipy
onhm|click
onhm|numpy
onhm|requests
onhm|xarray
onpoint|
ooflang|
open-telemetry-kit|
openEPhys-DACQ|
openEPhys-DACQ|Pillow
openEPhys-DACQ|PyQt5
openEPhys-DACQ|h5py
openEPhys-DACQ|matplotlib
openEPhys-DACQ|numpy
openEPhys-DACQ|opencv-python
openEPhys-DACQ|paramiko
openEPhys-DACQ|psutil
openEPhys-DACQ|pygame
openEPhys-DACQ|pyqtgraph
openEPhys-DACQ|pyzmq
openEPhys-DACQ|scikit-learn
openEPhys-DACQ|scipy
openEPhys-DACQ|sphinx-rtd-theme
openEPhys-DACQ|tqdm
openapi2oms|
opencensus-ext-azure|azure-core
opencensus-ext-azure|azure-identity
opencontainers|
openimis-be-claim|openimis-be-report
openimis-be-report|
openimis-be-report|cached-property
openimis-be-report|django-db-signals
openimis-be-report|djangorestframework
openimis-be-report|nepalicalendar
openimis-be-report|openimis-be-core
openimu-test|
openimu-test|azure-storage-blob
openimu-test|pathlib
openimu-test|psutil
openimu-test|pyserial
openimu-test|tornado
openimu-test10|
openimu-testa|azure-storage-blob
openimu-testa|pathlib
openimu-testa|psutil
openimu-testa|pyserial
openimu-testa|tornado
openimu-testb|azure-storage-blob
openimu-testb|pathlib
openimu-testb|psutil
openimu-testb|pyserial
openimu-testb|tornado
openlaw|
openload-dl|click
openload-dl|requests
openload-dl|selenium
openload-dl|tqdm
openpifpaf|
openradar|
openseespy|openseespymac
openseespymac|
openspeech|
openstack-congress|Paste
openstack-congress|PasteDeploy
openstack-congress|PuLP
openstack-congress|PyYAML
openstack-congress|Routes
openstack-congress|WebOb
openstack-congress|alembic
openstack-congress|aodhclient
openstack-congress|cryptography
openstack-congress|eventlet
openstack-congress|jsonpath-rw
openstack-congress|jsonschema
openstack-congress|keystoneauth1
openstack-congress|keystonemiddleware
openstack-congress|netaddr
openstack-congress|oslo.concurrency
openstack-congress|oslo.config
openstack-congress|oslo.context
openstack-congress|oslo.db
openstack-congress|oslo.log
openstack-congress|oslo.messaging
openstack-congress|oslo.middleware
openstack-congress|oslo.policy
openstack-congress|oslo.serialization
openstack-congress|oslo.service
openstack-congress|oslo.upgradecheck
openstack-congress|oslo.utils
openstack-congress|oslo.vmware
openstack-congress|pbr
openstack-congress|psycopg2
openstack-congress|python-cinderclient
openstack-congress|python-dateutil
openstack-congress|python-glanceclient
openstack-congress|python-heatclient
openstack-congress|python-ironicclient
openstack-congress|python-keystoneclient
openstack-congress|python-mistralclient
openstack-congress|python-monascaclient
openstack-congress|python-muranoclient
openstack-congress|python-neutronclient
openstack-congress|python-novaclient
openstack-congress|python-swiftclient
openstack-congress|python-tackerclient
openstack-congress|requests
openstack-congress|six
openstack-congress|tenacity
opentsdb-http-client|requests
opentsdb-python-metrics|
opentsdb-python-metrics|opentsdb-http-client
ophys_nway_matching|
oppy|
opsAgent|
opsAgent|APScheduler
opsAgent|requests
opsAgent|urllib3
opsgenie-logger|requests
optcom|
optcom|matplotlib
optcom|numpy
optcom|scipy
opticalflowhelper|
optima|
optimeed|
optimeed|PyOpenGL
optimeed|PyQt5
optimeed|matplotlib
optimeed|numpy
optimeed|pandas
optimeed|plotly
optimeed|pytypes
optracker|
optracker|Pillow
optracker|cmake
optracker|dlib
optracker|python-slugify
optracker|unicodecsv
optuna|catalyst
ordrbook|
oresapi|more-itertools
oresapi|requests
orionutils|
orkg|
orthodr|requests
oru|pytest
oru|requests
os-sys|os-sys-php
os-sys-php|
oscrypto-tests|oscrypto
ospd-openvas|
ospd-openvas|defusedxml
ospd-openvas|lxml
ospd-openvas|packaging
ospd-openvas|paramiko
ospd-openvas|psutil
ospd-openvas|redis
othello-ai|
othertools|
otlpytools|
otoole|
otter-grader|
otter-grader|PyPDF2
otter-grader|PyYAML
otter-grader|dill
otter-grader|google-api-python-client
otter-grader|google-auth-oauthlib
otter-grader|gspread
otter-grader|ipykernel
otter-grader|jupyter-client
otter-grader|matplotlib
otter-grader|nbconvert
otter-grader|nbformat
otter-grader|pandas
otter-grader|pdfkit
otter-grader|requests
otter-grader|six
ounce|
outjack|
outjack|nativecommon
outjack|numpy
oval-graph|lxml
overpass2|geojson
overpass2|pytest
overpass2|requests
ovs-p4|
oweatherm|requests
ox_mon|
ox_update|
p-connector-dfg|
p-connector-dfg|numpy
p-connector-dfg|pandas
p-connector-dfg|pm4py
p-connector-dfg|pycrypto
p2py|
pacco|PyYAML
pacco|beautifulsoup4
pacco|requests
packaging-tutorial-ramon|
packerme|
packstack|PyYAML
packstack|distro
packstack|docutils
packstack|netaddr
packstack|netifaces
packstack|pbr
packstack|pyOpenSSL
pacurses|
paddlepaddle|Pillow
paddlepaddle|astor
paddlepaddle|decorator
paddlepaddle|numpy
paddlepaddle|protobuf
paddlepaddle|requests
paddlepaddle|six
padhana|attrs
painkiller|
pairfinder|
pak|tox
pan-sdk-python|
panda-client|
panda-common|configparser
panda-common|pytz
panda-common|requests
panda-common|stomp.py
pandas-datadict|openpyxl
pandas-datadict|pandas
pandas-fpl|backoff
pandas-fpl|fpl
pandas-fpl|pandas
pandas-log|humanize
pandas-log|pandas
pandas-log|pandas-flavor
pandas-ml-utils|
pandora-online|
panivida|
paper2remarkable|
paper2remarkable|beautifulsoup4
paper2remarkable|cloudscraper
paper2remarkable|green
paper2remarkable|html2text
paper2remarkable|pdfplumber
paper2remarkable|pikepdf
paper2remarkable|pycryptodome
paper2remarkable|readability-lxml
paper2remarkable|regex
paper2remarkable|requests
paper2remarkable|titlecase
paper2remarkable|weasyprint
papermap|CacheControl
papermap|Pillow
papermap|lxml
papermap|requests
paperpython|
papis-dmenu|
paragraph|
paralelocs-beam|SQLAlchemy
paralelocs-beam|psycopg2-binary
paralelocs-qlikapi|requests
paramtree|
paras-reader|feedparser
paras-reader|html2text
parkrun-to-sqlite|
parktoma-vscconan|
parrec-reader-py|numpy
partialCopy|
particle-tracker-one-d|
pass-cli|
pass-cli|configparser
pass-cli|pyperclip
passfactory|
patch-json-float|
patch-ng|
path-tree|
paulo-distributions|
pawabot|
pawabot|aria2p
pawabot|beautifulsoup4
pawabot|loguru
pawabot|privibot
pawabot|python-telegram-bot
pawabot|requests
pawabot|tomlkit
pawabot|xdg
pawnpay|
pawnpay|Cython
pawnpay|fuzzywuzzy
pawnpay|loguru
pawnpay|pymssql
pawnpay|pyodbc
pawnpay|python-Levenshtein-wheels
pawnpay|ratelimit
pawnpay|requests
pawnpay|sentry-sdk
pawprint|
pawprint|pandas
pawprint|psycopg2
paws-acronym|docopt
paws-acronym|nltk
paws-acronym|numpy
pazel|
pbpstats|requests
pbq|fastparquet
pbq|google-api-core
pbq|google-cloud-bigquery
pbq|google-cloud-bigquery-storage
pbq|google-cloud-core
pbq|pandas
pbq|pyarrow
pbq|requests
pdbfairy|biopython
pdbfairy|click
pdbfairy|memoized
pdbfairy|numpy
pdf-annot|
pdf-annot|PyMuPDF
pdf2json|
pdsys|pandas
pdsys|psutil
peerpkg|
peewee-erd|
peewee-erd|PySide2
peewee-erd|dataclasses
peewee-erd|docopt
peewee-erd|graphviz
peewee-erd|peewee
pegasuspy|
pegasuspy|Cython
pegasuspy|adjustText
pegasuspy|anndata
pegasuspy|docopt
pegasuspy|fitsne
pegasuspy|forceatlas2-python
pegasuspy|hnswlib
pegasuspy|importlib-metadata
pegasuspy|joblib
pegasuspy|lightgbm
pegasuspy|loompy
pegasuspy|louvain
pegasuspy|matplotlib
pegasuspy|mkl
pegasuspy|natsort
pegasuspy|numba
pegasuspy|numpy
pegasuspy|pandas
pegasuspy|psutil
pegasuspy|pybind11
pegasuspy|python-igraph
pegasuspy|rpy2
pegasuspy|scanorama
pegasuspy|scikit-learn
pegasuspy|scikit-misc
pegasuspy|scipy
pegasuspy|seaborn
pegasuspy|setuptools
pegasuspy|statsmodels
pegasuspy|threadpoolctl
pegasuspy|torch
pegasuspy|umap-learn
pegasuspy|wordcloud
pelican-image-process|
pelican-image-process|Pillow
pelican-image-process|beautifulsoup4
pelican-image-process|lxml
pelican-image-process|pelican
pelican-image-process|six
penc|
pennpaper|matplotlib
pennpaper|numpy
people-rest-api|
pepredicates|astropy
pepredicates|matplotlib
pepredicates|numpy
pepredicates|seaborn
pepubot|
pepubot|aiofiles
pepubot|python-dateutil
pepubot|pytz
perdu|
pero|Pillow
pero|numpy
persipy|
petisco|
petisco|elastic-apm
petisco|elasticsearch
petisco|fastapi
petisco|loguru
petisco|meiga
petisco|pika
petisco|pydantic
petisco|redis
petisco|requests
petisco|validators
pfbackup|requests
pflow|
pg-explain-locks|prettytable
pg-explain-locks|psycopg2
pglifecycle|
pgp-passtool|
phasespace|
phasespace|Sphinx
phasespace|awkward
phasespace|bumpversion
phasespace|coverage
phasespace|flaky
phasespace|graphviz
phasespace|jupyter-sphinx
phasespace|keras
phasespace|matplotlib
phasespace|nbval
phasespace|numpy
phasespace|particle
phasespace|pre-commit
phasespace|pytest
phasespace|pytest-cov
phasespace|pytest-xdist
phasespace|scipy
phasespace|sphinx-bootstrap-theme
phasespace|sphinx-math-dollar
phasespace|tensorflow
phasespace|tensorflow-probability
phasespace|twine
phasespace|wget
phasespace|zfit
phasespace|zfit-physics
phc|
phc|aiohttp
phc|backoff
phc|fastparquet
phc|funcy
phc|lenses
phc|nest-asyncio
phc|pandas
phc|pydantic
phc|python-pmap
phc|toolz
phc|tqdm
phenotrex|
phenotrex|biopython
phenotrex|click
phenotrex|ete3
phenotrex|matplotlib
phenotrex|numpy
phenotrex|pandas
phenotrex|scikit-learn
phenotrex|shap
phenotrex|tqdm
phenotrex|xgboost
photo-dl|lxml
photo-dl|requests
photofind|
photofind|ExifRead
photofind|geopy
phouse|
phrase-pickers|spacy
phylib|mtscomp
phyto-photo-utils|
pianyuan|
pibooth|pycups-notify
pic2tweet|
pickle-database|
pickleDBod|
picocv|
pictosquare|
picture-lake-weibo|Markdown
picture-lake-weibo|beautifulsoup4
picture-lake-weibo|requests
picture-lake-weibo|rsa
pidi|musicbrainzngs
pidi|python-mpd2
pidi|python-mpv
pidi|untangle
pidi-display-pil|
pidi-display-st7789|
pidi-display-st7789|Pillow
pidi-display-tk|
piereling|
pierrealexandre|
pigUI|pygame
pihat-widget|
pikajson|
pileup2sam|
piniverse|
pinyin-utils|
piot|
pipeframe|
pipemaker|
pipemaker|Flask
pipemaker|PyYAML
pipemaker|click
pipemaker|docutils
pipemaker|fs
pipemaker|fs-s3fs
pipemaker|fs.googledrivefs
pipemaker|graphviz
pipemaker|ipython
pipemaker|ipywidgets
pipemaker|jupyter
pipemaker|luigi
pipemaker|numpy
pipemaker|openpyxl
pipemaker|pandas
pipemaker|pika
pipemaker|psutil
pipemaker|pytest
pipemaker|tqdm
pipenode|
pips-tool|pip
pips-tool|pipdeptree
pipy-testing|
pirlpay|
pitfall|
pitfall|PyYAML
pitfall|anytree
pitfall|boto3
piveilance|
piveilance|click
piveilance|click-default-group
piveilance|pyinstaller
piveilance|python-dateutil
piveilance|requests
piveilance|twine
piveilance|wheel
pixaven|
pixelator|
pixelmatch|
pixiv-dl|
pixiv-dl|arrow
pixiv-dl|jq
pixiv-dl|termcolor
pixiv-dl|tomlkit
pizdets|google
pizdets|matplotlib
pizdets|pandas
pizdets|protobuf
pizdets|schedule
pizdets|zmq
pkDemo123456as|
planetoids|
planetpixel|
planks|
plantuml2freemind|
plantuml2freemind|attrs
plantuml2freemind|cleo
plasticity-ai|
plasticity-ai|aamp
plasticity-ai|cefpython3
plasticity-ai|pywebview
platrock|
plenopticam|
plenopticam|Pillow
plenopticam|certifi
plenopticam|colour
plenopticam|colour-demosaicing
plenopticam|docutils
plenopticam|imageio
plenopticam|numpy
plenopticam|requests
plenopticam|scikit-image
plenopticam|scipy
plenoptisign|matplotlib
plenoptisign|numpy
plexwebsocket|aiohttp
plotext|
plugs-ariadne-jwt|
pncl|aiohttp
pncl|aiohttp-sse
pncl|numpy
pncl|requests
pocket-to-sqlite|click
pocket-to-sqlite|pytest
pocket-to-sqlite|requests
pocket-to-sqlite|sqlite-utils
